timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776223952.473,152.473,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.03282,1776223951000
1776223953.529,153.529,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.03282,1776223952000
1776223954.231,154.231,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.031451,1776223953000
1776223955.77,155.77,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.039315,1776223954000
1776223956.48,156.48,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.040688,1776223955000
1776223957.145,157.145,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.040908,1776223956000
1776223958.341,158.341,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.040721,1776223957000
1776223958.99,158.99,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.040815,1776223958000
1776223960.259,160.259,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.040809,1776223959000
1776223961.554,161.554,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.040955,1776223960000
1776223962.238,162.238,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.040841,1776223961000
1776223963.511,163.511,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.041059,1776223962000
1776223964.163,164.163,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.042038,1776223963000
1776223965.467,165.467,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.042392,1776223964000
1776223966.107,166.107,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.043458,1776223965000
1776223967.379,167.379,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.043342,1776223966000
1776223968.001,168.001,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.043253,1776223967000
1776223969.168,169.168,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.042888,1776223968000
1776223970.362,170.362,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.042885,1776223969000
1776223971.595,171.595,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.043021,1776223970000
1776223972.428,172.428,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.042041,1776223971000
1776223973.276,173.276,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.042249,1776223972000
1776223974.013,174.013,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.042249,1776223973000
1776223975.18,175.18,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.04201,1776223974000
1776223976.794,176.794,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.042041,1776223975000
1776223977.389,177.389,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.042041,1776223976000
1776223977.969,177.969,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.042041,1776223977000
1776223979.096,179.096,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.041915,1776223978000
1776223980.78,180.78,0.28,8.79,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.1,0.1,44.04169,1776223979000
1776223981.643,181.643,0.52,15.0,0.51,60.0,0.75,1.04,0.85,15.0,0.62,10.0,0.59,15.0,0.72,8.79,0.73,15.0,0.23,0.1,44.04169,1776223979000
1776223981.844,181.844,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.25,1.04,0.15,15.0,0.48,15.0,0.49,60.0,0.08,0.23,44.041785,1776223980000
1776223982.164,182.164,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.047314,1776223981000
1776223983.476,183.476,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.057583,1776223982000
1776223984.125,184.125,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.061776,1776223983000
1776223985.462,185.462,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.061227,1776223984000
1776223986.38,186.38,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.057951,1776223985000
1776223986.987,186.987,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.059318,1776223986000
1776223988.154,188.154,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.059417,1776223987000
1776223989.382,189.382,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.058303,1776223988000
1776223990.452,190.452,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.058305,1776223989000
1776223990.956,190.956,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.059168,1776223990000
1776223992.159,192.159,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.060733,1776223991000
1776223993.202,193.202,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.061437,1776223992000
1776223994.285,194.285,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.068042,1776223993000
1776223995.359,195.359,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.06936,1776223994000
1776223995.912,195.912,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.071821,1776223995000
1776223997.015,197.015,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.072399,1776223996000
1776223998.101,198.101,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.07211,1776223997000
1776223999.182,199.182,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.072832,1776223998000
1776224000.73,200.73,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.069525,1776223999000
1776224001.171,201.171,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.061185,1776224000000
1776224002.195,202.195,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.061003,1776224001000
1776224003.234,203.234,0.77,8.96,0.52,15.0,0.85,15.0,0.86,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.08,0.08,44.061006,1776224002000
1776224004.015,204.015,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.15,15.0,0.14,15.0,0.23,8.96,0.48,15.0,0.17,0.08,44.061006,1776224002000
1776224005.116,205.116,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.053941,1776224004000
1776224006.201,206.201,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.050612,1776224005000
1776224007.091,207.091,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.050104,1776224006000
1776224008.104,208.104,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.050308,1776224007000
1776224009.159,209.159,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.050302,1776224008000
1776224010.197,210.197,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.050302,1776224009000
1776224011.189,211.189,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.050322,1776224010000
1776224012.165,212.165,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.050322,1776224011000
1776224013.951,213.951,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.050572,1776224012000
1776224014.526,214.526,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.050497,1776224013000
1776224015.266,215.266,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.050385,1776224014000
1776224016.854,216.854,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.051099,1776224015000
1776224017.616,217.616,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.050781,1776224016000
1776224018.305,218.305,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.050781,1776224017000
1776224018.907,218.907,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.051155,1776224018000
1776224020.356,220.356,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.051156,1776224019000
1776224020.932,220.932,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.051156,1776224020000
1776224022.236,222.236,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.044257,1776224021000
1776224023.519,223.519,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.042161,1776224022000
1776224024.038,224.038,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.042161,1776224023000
1776224024.969,224.969,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.042045,1776224024000
1776224026.084,226.084,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.041969,1776224025000
1776224027.336,227.336,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.041851,1776224026000
1776224027.877,227.877,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.041851,1776224027000
1776224029.044,229.044,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.041617,1776224028000
1776224030.17,230.17,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.041616,1776224029000
1776224031.56,231.56,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.040439,1776224030000
1776224032.151,232.151,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.040439,1776224031000
1776224033.565,233.565,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.040651,1776224032000
1776224034.216,234.216,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.041014,1776224033000
1776224035.501,235.501,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.041327,1776224034000
1776224036.196,236.196,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.041226,1776224035000
1776224037.37,237.37,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.041155,1776224036000
1776224038.1,238.1,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.041155,1776224037000
1776224039.373,239.373,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.040528,1776224038000
1776224039.982,239.982,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.040528,1776224039000
1776224041.178,241.178,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.04067,1776224040000
1776224042.337,242.337,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.040645,1776224041000
1776224042.91,242.91,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.040645,1776224042000
1776224043.981,243.981,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.040712,1776224043000
1776224045.152,245.152,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.040712,1776224044000
1776224046.187,246.187,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.040712,1776224045000
1776224047.283,247.283,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.041522,1776224046000
1776224048.463,248.463,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.042824,1776224047000
1776224049.032,249.032,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.043389,1776224048000
1776224050.366,250.366,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.042417,1776224049000
1776224051.354,251.354,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.04231,1776224050000
1776224052.44,252.44,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.042616,1776224051000
1776224052.991,252.991,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.042703,1776224052000
1776224054.125,254.125,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.042929,1776224053000
1776224055.304,255.304,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.043673,1776224054000
1776224056.341,256.341,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.043674,1776224055000
1776224056.862,256.862,0.61,10.0,0.55,15.0,0.78,6.92,0.8,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.17,0.17,44.044173,1776224056000
1776224057.96,257.96,0.77,10.0,0.68,15.0,0.88,11.62,0.89,15.0,0.22,6.92,0.2,15.0,0.39,10.0,0.45,15.0,0.11,0.17,44.044173,1776224056000
1776224059.133,259.133,0.77,10.0,0.68,15.0,0.88,11.62,0.89,15.0,0.12,11.62,0.11,15.0,0.23,10.0,0.32,15.0,0.11,0.11,44.044171,1776224058000
1776224060.641,260.641,0.77,10.0,0.68,15.0,0.88,11.62,0.89,15.0,0.12,11.62,0.11,15.0,0.23,10.0,0.32,15.0,0.11,0.11,44.049821,1776224059000
1776224061.066,261.066,0.77,10.0,0.68,15.0,0.88,11.62,0.89,15.0,0.12,11.62,0.11,15.0,0.23,10.0,0.32,15.0,0.11,0.11,44.050088,1776224060000
1776224062.139,262.139,0.77,10.0,0.68,15.0,0.88,11.62,0.89,15.0,0.12,11.62,0.11,15.0,0.23,10.0,0.32,15.0,0.11,0.11,44.050088,1776224061000
1776224063.189,263.189,0.77,10.0,0.68,15.0,0.88,11.62,0.89,15.0,0.12,11.62,0.11,15.0,0.23,10.0,0.32,15.0,0.11,0.11,44.049657,1776224062000
1776224064.2,264.2,0.77,10.0,0.68,15.0,0.88,11.62,0.89,15.0,0.12,11.62,0.11,15.0,0.23,10.0,0.32,15.0,0.11,0.11,44.04966,1776224063000
1776224064.755,264.755,0.56,1.0,0.5,15.0,0.73,10.0,0.87,15.0,0.12,11.62,0.11,15.0,0.23,10.0,0.32,15.0,0.17,0.11,44.04966,1776224063000
1776224065.165,265.165,0.54,10.0,0.5,15.0,0.87,6.17,0.88,132.0,0.27,10.0,0.13,15.0,0.44,1.0,0.5,15.0,0.33,0.17,44.04966,1776224063000
1776224066.25,266.25,0.54,10.0,0.5,15.0,0.87,6.17,0.88,132.0,0.13,6.17,0.12,132.0,0.46,10.0,0.5,15.0,0.33,0.33,44.045534,1776224065000
1776224067.243,267.243,0.54,10.0,0.5,15.0,0.87,6.17,0.88,132.0,0.13,6.17,0.12,132.0,0.46,10.0,0.5,15.0,0.33,0.33,44.04527,1776224066000
1776224068.374,268.374,0.54,10.0,0.5,15.0,0.87,6.17,0.88,132.0,0.13,6.17,0.12,132.0,0.46,10.0,0.5,15.0,0.33,0.33,44.041032,1776224067000
1776224068.909,268.909,0.54,10.0,0.5,15.0,0.87,6.17,0.88,132.0,0.13,6.17,0.12,132.0,0.46,10.0,0.5,15.0,0.33,0.33,44.041032,1776224068000
1776224069.913,269.913,0.54,10.0,0.5,15.0,0.87,6.17,0.88,132.0,0.13,6.17,0.12,132.0,0.46,10.0,0.5,15.0,0.33,0.33,44.038387,1776224069000
1776224070.906,270.906,0.54,10.0,0.5,15.0,0.87,6.17,0.88,132.0,0.13,6.17,0.12,132.0,0.46,10.0,0.5,15.0,0.33,0.33,44.03827,1776224070000
1776224071.896,271.896,0.32,20.63,0.31,15.0,0.49,10.0,0.78,75.0,0.13,6.17,0.12,132.0,0.46,10.0,0.5,15.0,0.17,0.33,44.03827,1776224070000
1776224072.935,272.935,0.32,20.63,0.31,15.0,0.49,10.0,0.78,75.0,0.51,10.0,0.22,75.0,0.68,20.63,0.69,15.0,0.17,0.17,44.038161,1776224072000
1776224073.589,273.589,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.51,10.0,0.22,75.0,0.68,20.63,0.69,15.0,0.13,0.17,44.038161,1776224072000
1776224073.968,273.968,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.13,0.13,44.035542,1776224073000
1776224075.239,275.239,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.13,0.13,44.038773,1776224074000
1776224076.366,276.366,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.13,0.13,44.039338,1776224075000
1776224077.294,277.294,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.13,0.13,44.039457,1776224076000
1776224077.935,277.935,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.13,0.13,44.040272,1776224077000
1776224078.977,278.977,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.13,0.13,44.040147,1776224078000
1776224080.108,280.108,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.13,0.13,44.040066,1776224079000
1776224081.05,281.05,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.13,0.13,44.039983,1776224080000
1776224082.181,282.181,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.13,0.13,44.040225,1776224081000
1776224083.156,283.156,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.13,0.13,44.040306,1776224082000
1776224084.166,284.166,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.13,0.13,44.04103,1776224083000
1776224085.284,285.284,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.13,0.13,44.041013,1776224084000
1776224086.27,286.27,0.64,10.0,0.31,15.0,0.77,11.14,0.78,15.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.13,0.13,44.041013,1776224085000
1776224086.508,286.508,0.25,55.76,0.1,100.0,0.87,10.0,0.96,5.0,0.23,11.14,0.22,15.0,0.36,10.0,0.69,15.0,0.62,0.13,44.041013,1776224085000
1776224087.814,287.814,0.25,55.76,0.1,100.0,0.87,10.0,0.96,5.0,0.13,10.0,0.04,5.0,0.75,55.76,0.9,100.0,0.62,0.62,44.040923,1776224086000
1776224088.328,288.328,0.25,55.76,0.1,100.0,0.87,10.0,0.96,5.0,0.13,10.0,0.04,5.0,0.75,55.76,0.9,100.0,0.62,0.62,44.040923,1776224087000
1776224089.353,289.353,0.25,55.76,0.1,100.0,0.87,10.0,0.96,5.0,0.13,10.0,0.04,5.0,0.75,55.76,0.9,100.0,0.62,0.62,44.03924,1776224088000
1776224090.388,290.388,0.25,55.76,0.1,100.0,0.87,10.0,0.96,5.0,0.13,10.0,0.04,5.0,0.75,55.76,0.9,100.0,0.62,0.62,44.03924,1776224089000
1776224090.659,290.659,0.67,10.0,0.1,100.0,0.84,8.8,0.96,5.0,0.13,10.0,0.04,5.0,0.75,55.76,0.9,100.0,0.17,0.62,44.03924,1776224089000
1776224090.867,290.867,0.67,10.0,0.1,100.0,0.84,8.8,0.96,5.0,0.16,8.8,0.04,5.0,0.33,10.0,0.9,100.0,0.17,0.17,44.03924,1776224090000
1776224091.859,291.859,0.67,10.0,0.1,100.0,0.84,8.8,0.96,5.0,0.16,8.8,0.04,5.0,0.33,10.0,0.9,100.0,0.17,0.17,44.039122,1776224091000
1776224092.907,292.907,0.67,10.0,0.1,100.0,0.84,8.8,0.96,5.0,0.16,8.8,0.04,5.0,0.33,10.0,0.9,100.0,0.17,0.17,44.039122,1776224092000
