timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776222962.484,62.484,0.33,0.83,0.32,15.0,0.39,10.0,0.48,5.0,0.61,10.0,0.52,5.0,0.67,0.83,0.68,15.0,0.06,0.06,44.035077,1776222961000
1776222963.132,63.132,0.33,0.83,0.32,15.0,0.39,10.0,0.48,5.0,0.61,10.0,0.52,5.0,0.67,0.83,0.68,15.0,0.06,0.06,44.035097,1776222962000
1776222964.133,64.133,0.33,0.83,0.32,15.0,0.39,10.0,0.48,5.0,0.61,10.0,0.52,5.0,0.67,0.83,0.68,15.0,0.06,0.06,44.035204,1776222963000
1776222965.024,65.024,0.33,0.83,0.32,15.0,0.39,10.0,0.48,5.0,0.61,10.0,0.52,5.0,0.67,0.83,0.68,15.0,0.06,0.06,44.035897,1776222964000
1776222965.969,65.969,0.33,0.83,0.32,15.0,0.39,10.0,0.48,5.0,0.61,10.0,0.52,5.0,0.67,0.83,0.68,15.0,0.06,0.06,44.035898,1776222965000
1776222967.508,67.508,0.33,0.83,0.32,15.0,0.39,10.0,0.48,5.0,0.61,10.0,0.52,5.0,0.67,0.83,0.68,15.0,0.06,0.06,44.036071,1776222966000
1776222968.044,68.044,0.33,0.83,0.32,15.0,0.39,10.0,0.48,5.0,0.61,10.0,0.52,5.0,0.67,0.83,0.68,15.0,0.06,0.06,44.036072,1776222967000
1776222968.395,68.395,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.61,10.0,0.52,5.0,0.67,0.83,0.68,15.0,0.08,0.06,44.036072,1776222967000
1776222969.716,69.716,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.036466,1776222968000
1776222970.116,70.116,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.036204,1776222969000
1776222971.19,71.19,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.036407,1776222970000
1776222972.311,72.311,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.042343,1776222971000
1776222973.292,73.292,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.051581,1776222972000
1776222974.41,74.41,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.052197,1776222973000
1776222974.836,74.836,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.052235,1776222974000
1776222975.852,75.852,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.055016,1776222975000
1776222976.894,76.894,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.056267,1776222976000
1776222977.961,77.961,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.056096,1776222977000
1776222979.117,79.117,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.056375,1776222978000
1776222980.197,80.197,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.055863,1776222979000
1776222981.165,81.165,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.056116,1776222980000
1776222982.055,82.055,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.0561,1776222981000
1776222983.586,83.586,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.055785,1776222982000
1776222984.261,84.261,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.056475,1776222983000
1776222985.396,85.396,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.056197,1776222984000
1776222986.063,86.063,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.056464,1776222985000
1776222987.323,87.323,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.056451,1776222986000
1776222987.897,87.897,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.05517,1776222987000
1776222989.002,89.002,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.055033,1776222988000
1776222990.416,90.416,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.054917,1776222989000
1776222990.943,90.943,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.054178,1776222990000
1776222991.977,91.977,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.052362,1776222991000
1776222993.011,93.011,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.051509,1776222992000
1776222994.441,94.441,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.050982,1776222993000
1776222995.213,95.213,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.050982,1776222994000
1776222996.374,96.374,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.050808,1776222995000
1776222997.054,97.054,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.050808,1776222996000
1776222998.878,98.878,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.049668,1776222997000
1776222999.874,99.874,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.047275,1776222998000
1776223000.437,100.437,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.044899,1776222999000
1776223000.987,100.987,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.044899,1776223000000
1776223002.246,102.246,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.041847,1776223001000
1776223003.401,103.401,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.04262,1776223002000
1776223003.941,103.941,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.043831,1776223003000
1776223005.079,105.079,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.049889,1776223004000
1776223006.222,106.222,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.05042,1776223005000
1776223007.303,107.303,0.3,15.0,0.29,15.0,0.38,10.0,0.44,15.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.08,0.08,44.05042,1776223006000
1776223007.519,107.519,0.4,15.0,0.39,15.0,0.41,2.87,0.48,10.0,0.62,10.0,0.56,15.0,0.7,15.0,0.71,15.0,0.01,0.08,44.05042,1776223006000
1776223007.896,107.896,0.4,15.0,0.39,15.0,0.41,2.87,0.48,10.0,0.59,2.87,0.52,10.0,0.6,15.0,0.61,15.0,0.01,0.01,44.050447,1776223007000
1776223009.126,109.126,0.4,15.0,0.39,15.0,0.41,2.87,0.48,10.0,0.59,2.87,0.52,10.0,0.6,15.0,0.61,15.0,0.01,0.01,44.05092,1776223008000
1776223010.232,110.232,0.4,15.0,0.39,15.0,0.41,2.87,0.48,10.0,0.59,2.87,0.52,10.0,0.6,15.0,0.61,15.0,0.01,0.01,44.050863,1776223009000
1776223011.434,111.434,0.4,15.0,0.39,15.0,0.41,2.87,0.48,10.0,0.59,2.87,0.52,10.0,0.6,15.0,0.61,15.0,0.01,0.01,44.050832,1776223010000
1776223012.02,112.02,0.4,15.0,0.39,15.0,0.41,2.87,0.48,10.0,0.59,2.87,0.52,10.0,0.6,15.0,0.61,15.0,0.01,0.01,44.050832,1776223011000
1776223013.215,113.215,0.4,15.0,0.39,15.0,0.41,2.87,0.48,10.0,0.59,2.87,0.52,10.0,0.6,15.0,0.61,15.0,0.01,0.01,44.050818,1776223012000
1776223015.176,115.176,0.4,15.0,0.39,15.0,0.41,2.87,0.48,10.0,0.59,2.87,0.52,10.0,0.6,15.0,0.61,15.0,0.01,0.01,44.050544,1776223014000
1776223015.652,115.652,0.25,20.0,0.24,15.0,0.41,5.0,0.42,5.0,0.59,2.87,0.52,10.0,0.6,15.0,0.61,15.0,0.16,0.01,44.050544,1776223014000
1776223016.824,116.824,0.25,20.0,0.24,15.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.75,20.0,0.76,15.0,0.16,0.16,44.050607,1776223015000
1776223017.659,117.659,0.25,20.0,0.24,15.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.75,20.0,0.76,15.0,0.16,0.16,44.038267,1776223016000
1776223018.351,118.351,0.25,20.0,0.24,15.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.75,20.0,0.76,15.0,0.16,0.16,44.03745,1776223017000
1776223019.029,119.029,0.25,20.0,0.24,15.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.75,20.0,0.76,15.0,0.16,0.16,44.035989,1776223018000
1776223020.532,120.532,0.25,20.0,0.24,15.0,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.75,20.0,0.76,15.0,0.16,0.16,44.032804,1776223019000
1776223020.946,120.946,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.59,5.0,0.58,5.0,0.75,20.0,0.76,15.0,0.1,0.16,44.032804,1776223019000
1776223021.231,121.231,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.032849,1776223020000
1776223022.884,122.884,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.03346,1776223021000
1776223023.585,123.585,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.033766,1776223022000
1776223024.334,124.334,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.033766,1776223023000
1776223025.615,125.615,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.03905,1776223024000
1776223026.335,126.335,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.039552,1776223025000
1776223027.105,127.105,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.039934,1776223026000
1776223028.618,128.618,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.040402,1776223027000
1776223029.343,129.343,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.040827,1776223028000
1776223030.136,130.136,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.040772,1776223029000
1776223031.608,131.608,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.041158,1776223030000
1776223032.41,132.41,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.041158,1776223031000
1776223033.104,133.104,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.041043,1776223032000
1776223034.407,134.407,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.040905,1776223033000
1776223034.975,134.975,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.040949,1776223034000
1776223036.087,136.087,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.040909,1776223035000
1776223037.243,137.243,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.040909,1776223036000
1776223038.33,138.33,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.04201,1776223037000
1776223038.924,138.924,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.040963,1776223038000
1776223039.877,139.877,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.040963,1776223039000
1776223040.97,140.97,0.28,10.18,0.27,15.0,0.38,10.0,0.41,15.0,0.62,10.0,0.59,15.0,0.72,10.18,0.73,15.0,0.1,0.1,44.040925,1776223040000
