timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776201144.391,144.391,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.165796,1776201143000
1776201145.03,145.03,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.164209,1776201144000
1776201146.379,146.379,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.163135,1776201145000
1776201146.973,146.973,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.16294,1776201146000
1776201148.335,148.335,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.166301,1776201147000
1776201149.005,149.005,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.168478,1776201148000
1776201150.267,150.267,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.168696,1776201149000
1776201151.663,151.663,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.168919,1776201150000
1776201152.511,152.511,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.168894,1776201151000
1776201153.199,153.199,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.168903,1776201152000
1776201154.653,154.653,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.16892,1776201153000
1776201155.25,155.25,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.168834,1776201154000
1776201156.533,156.533,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.170229,1776201155000
1776201157.238,157.238,0.33,5.6,0.32,15.0,0.42,10.0,0.46,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.170907,1776201156000
1776201158.09,158.09,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.58,10.0,0.54,15.0,0.67,5.6,0.68,15.0,0.09,0.09,43.170907,1776201156000
1776201159.229,159.229,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.169055,1776201158000
1776201160.225,160.225,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.164617,1776201159000
1776201161.524,161.524,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.15951,1776201160000
1776201162.095,162.095,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.15951,1776201161000
1776201163.28,163.28,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.159106,1776201162000
1776201164.309,164.309,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.159106,1776201163000
1776201164.917,164.917,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.159106,1776201164000
1776201166.003,166.003,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.157538,1776201165000
1776201167.071,167.071,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.157513,1776201166000
1776201168.113,168.113,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.157809,1776201167000
1776201169.518,169.518,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.158005,1776201168000
1776201170.435,170.435,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.158633,1776201169000
1776201171.047,171.047,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.159006,1776201170000
1776201172.22,172.22,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.158849,1776201171000
1776201173.429,173.429,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.158849,1776201172000
1776201175.201,175.201,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.158813,1776201173000
1776201176.577,176.577,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.158772,1776201174000
1776201177.581,177.581,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.158772,1776201176000
1776201178.737,178.737,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.159596,1776201177000
1776201179.742,179.742,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.1596,1776201178000
1776201180.838,180.838,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.1596,1776201179000
1776201181.674,181.674,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.158661,1776201180000
1776201182.62,182.62,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.159834,1776201181000
1776201183.674,183.674,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.159834,1776201182000
1776201184.783,184.783,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.161281,1776201183000
1776201185.791,185.791,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.16093,1776201184000
1776201187.118,187.118,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.160938,1776201185000
1776201188.054,188.054,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.161159,1776201186000
1776201189.062,189.062,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.161161,1776201187000
1776201190.079,190.079,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.162653,1776201188000
1776201191.14,191.14,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.163543,1776201189000
1776201192.036,192.036,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.161934,1776201190000
1776201193.08,193.08,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.162129,1776201191000
1776201193.77,193.77,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.16729,1776201192000
1776201194.653,194.653,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.168338,1776201193000
1776201195.295,195.295,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.168287,1776201194000
1776201196.837,196.837,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.168764,1776201195000
1776201197.502,197.502,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.169632,1776201196000
1776201198.295,198.295,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.169702,1776201197000
1776201199.365,199.365,0.2,15.0,0.19,15.0,0.29,4.0,0.4,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.09,0.09,43.169526,1776201198000
1776201199.989,199.989,0.31,10.65,0.3,15.0,0.38,10.0,0.43,15.0,0.71,4.0,0.6,15.0,0.8,15.0,0.81,15.0,0.07,0.09,43.169526,1776201198000
1776201200.553,200.553,0.32,15.0,0.31,10.65,0.52,9.28,0.53,15.0,0.62,10.0,0.57,15.0,0.69,10.65,0.7,15.0,0.2,0.07,43.169526,1776201198000
1776201201.157,201.157,0.32,15.0,0.31,10.65,0.52,9.28,0.53,15.0,0.48,9.28,0.47,15.0,0.68,15.0,0.69,10.65,0.2,0.2,43.174887,1776201200000
1776201202.608,202.608,0.32,15.0,0.31,10.65,0.52,9.28,0.53,15.0,0.48,9.28,0.47,15.0,0.68,15.0,0.69,10.65,0.2,0.2,43.178081,1776201201000
1776201203.142,203.142,0.32,15.0,0.31,10.65,0.52,9.28,0.53,15.0,0.48,9.28,0.47,15.0,0.68,15.0,0.69,10.65,0.2,0.2,43.178644,1776201202000
1776201203.632,203.632,0.23,15.0,0.22,15.0,0.48,11.25,0.49,15.0,0.48,9.28,0.47,15.0,0.68,15.0,0.69,10.65,0.25,0.2,43.178644,1776201202000
1776201204.27,204.27,0.23,15.0,0.22,15.0,0.48,11.25,0.49,15.0,0.52,11.25,0.51,15.0,0.77,15.0,0.78,15.0,0.25,0.25,43.17103,1776201203000
1776201204.976,204.976,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.52,11.25,0.51,15.0,0.77,15.0,0.78,15.0,0.23,0.25,43.17103,1776201203000
1776201205.466,205.466,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.170707,1776201204000
1776201206.084,206.084,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.170547,1776201205000
1776201207.35,207.35,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.170175,1776201206000
1776201208.457,208.457,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.170766,1776201207000
1776201209.049,209.049,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.170766,1776201208000
1776201210.25,210.25,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.171394,1776201209000
1776201211.404,211.404,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.171259,1776201210000
1776201212.042,212.042,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.171259,1776201211000
1776201213.134,213.134,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.179748,1776201212000
1776201214.778,214.778,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.172312,1776201213000
1776201215.185,215.185,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.171399,1776201214000
1776201216.218,216.218,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.169965,1776201215000
1776201217.161,217.161,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.169995,1776201216000
1776201218.126,218.126,0.22,13.71,0.21,15.0,0.45,15.0,0.46,35.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.23,0.23,43.169699,1776201217000
1776201218.84,218.84,0.24,15.0,0.23,15.0,0.61,10.13,0.62,15.0,0.55,15.0,0.54,35.0,0.78,13.71,0.79,15.0,0.37,0.23,43.169699,1776201217000
1776201219.18,219.18,0.24,15.0,0.23,15.0,0.61,10.13,0.62,15.0,0.39,10.13,0.38,15.0,0.76,15.0,0.77,15.0,0.37,0.37,43.176618,1776201218000
1776201220.134,220.134,0.24,15.0,0.23,15.0,0.61,10.13,0.62,15.0,0.39,10.13,0.38,15.0,0.76,15.0,0.77,15.0,0.37,0.37,43.1784,1776201219000
1776201220.582,220.582,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.39,10.13,0.38,15.0,0.76,15.0,0.77,15.0,0.35,0.37,43.1784,1776201219000
1776201221.11,221.11,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.18511,1776201220000
1776201222.216,222.216,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.180734,1776201221000
1776201223.276,223.276,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174321,1776201222000
1776201224.201,224.201,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174463,1776201223000
1776201225.138,225.138,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174812,1776201224000
1776201226.223,226.223,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174445,1776201225000
1776201227.698,227.698,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174473,1776201226000
1776201228.187,228.187,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174473,1776201227000
1776201229.221,229.221,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174472,1776201228000
1776201230.342,230.342,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174049,1776201229000
1776201231.317,231.317,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174049,1776201230000
1776201231.976,231.976,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174049,1776201231000
1776201232.931,232.931,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174049,1776201232000
1776201233.914,233.914,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174138,1776201233000
1776201235.14,235.14,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174063,1776201234000
1776201235.973,235.973,0.25,11.04,0.24,15.0,0.6,60.0,0.61,10.13,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.35,0.35,43.174063,1776201235000
1776201236.765,236.765,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.4,60.0,0.39,10.13,0.75,11.04,0.76,15.0,0.11,0.35,43.174063,1776201235000
1776201238.1,238.1,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.174101,1776201237000
1776201239.087,239.087,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.180201,1776201238000
1776201240.068,240.068,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.180604,1776201239000
1776201241.3,241.3,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.181681,1776201240000
1776201242.495,242.495,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.174198,1776201241000
1776201242.996,242.996,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.173102,1776201242000
1776201244.289,244.289,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.172992,1776201243000
1776201245.369,245.369,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.172992,1776201244000
1776201245.872,245.872,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.173027,1776201245000
1776201247.019,247.019,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.173186,1776201246000
1776201248.145,248.145,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.172079,1776201247000
1776201249.177,249.177,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.172207,1776201248000
1776201250.279,250.279,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.172343,1776201249000
1776201251.39,251.39,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.172065,1776201250000
1776201252.0,252.0,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.172438,1776201251000
1776201253.081,253.081,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.178292,1776201252000
1776201254.241,254.241,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.17377,1776201253000
1776201255.899,255.899,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.173909,1776201254000
1776201256.491,256.491,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.178423,1776201255000
1776201257.067,257.067,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.179197,1776201256000
1776201258.204,258.204,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.181886,1776201257000
1776201259.269,259.269,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.180601,1776201258000
1776201260.456,260.456,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.181131,1776201259000
1776201260.994,260.994,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.179058,1776201260000
1776201262.455,262.455,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.182628,1776201261000
1776201263.249,263.249,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.18212,1776201262000
1776201264.084,264.084,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.177697,1776201263000
1776201265.351,265.351,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.177558,1776201264000
1776201266.362,266.362,0.24,8.42,0.23,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.76,8.42,0.77,15.0,0.11,0.11,43.176873,1776201265000
1776201266.936,266.936,0.18,15.0,0.17,25.0,0.38,4.57,0.39,15.0,0.62,4.57,0.61,15.0,0.82,15.0,0.83,25.0,0.2,0.2,43.176873,1776201266000
1776201268.357,268.357,0.18,15.0,0.17,25.0,0.38,4.57,0.39,15.0,0.62,4.57,0.61,15.0,0.82,15.0,0.83,25.0,0.2,0.2,43.179486,1776201267000
1776201268.926,268.926,0.18,15.0,0.17,25.0,0.38,4.57,0.39,15.0,0.62,4.57,0.61,15.0,0.82,15.0,0.83,25.0,0.2,0.2,43.182388,1776201268000
1776201270.12,270.12,0.18,15.0,0.17,25.0,0.38,4.57,0.39,15.0,0.62,4.57,0.61,15.0,0.82,15.0,0.83,25.0,0.2,0.2,43.179598,1776201269000
1776201271.298,271.298,0.18,15.0,0.17,25.0,0.38,4.57,0.39,15.0,0.62,4.57,0.61,15.0,0.82,15.0,0.83,25.0,0.2,0.2,43.182148,1776201270000
1776201272.447,272.447,0.18,15.0,0.17,25.0,0.38,4.57,0.39,15.0,0.62,4.57,0.61,15.0,0.82,15.0,0.83,25.0,0.2,0.2,43.182225,1776201271000
1776201272.987,272.987,0.18,15.0,0.17,25.0,0.38,4.57,0.39,15.0,0.62,4.57,0.61,15.0,0.82,15.0,0.83,25.0,0.2,0.2,43.181501,1776201272000
1776201273.644,273.644,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.62,4.57,0.61,15.0,0.82,15.0,0.83,25.0,0.17,0.2,43.181501,1776201272000
1776201274.172,274.172,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.180805,1776201273000
1776201275.582,275.582,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.186325,1776201274000
1776201276.209,276.209,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.186967,1776201275000
1776201277.555,277.555,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.189895,1776201276000
1776201278.255,278.255,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.189673,1776201277000
1776201279.516,279.516,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.188086,1776201278000
1776201280.196,280.196,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.186751,1776201279000
1776201281.493,281.493,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.184125,1776201280000
1776201282.15,282.15,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.184067,1776201281000
1776201283.526,283.526,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.183861,1776201282000
1776201284.183,284.183,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.183545,1776201283000
1776201285.375,285.375,0.4,10.0,0.28,15.0,0.57,9.78,0.58,15.0,0.43,9.78,0.42,15.0,0.6,10.0,0.72,15.0,0.17,0.17,43.181728,1776201284000
