timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776198448.947,148.947,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.287332,1776198448000
1776198449.859,149.859,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.286817,1776198449000
1776198450.89,150.89,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.286266,1776198450000
1776198451.987,151.987,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.286307,1776198451000
1776198453.829,153.829,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.286305,1776198452000
1776198454.378,154.378,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.287832,1776198453000
1776198455.417,155.417,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.290794,1776198454000
1776198455.996,155.996,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.293782,1776198455000
1776198456.967,156.967,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.293233,1776198456000
1776198458.185,158.185,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.293505,1776198457000
1776198459.342,159.342,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.293884,1776198458000
1776198460.518,160.518,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.293869,1776198459000
1776198461.093,161.093,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.293869,1776198460000
1776198462.251,162.251,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.294142,1776198461000
1776198463.513,163.513,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.295255,1776198462000
1776198464.014,164.014,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.295255,1776198463000
1776198465.254,165.254,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.298666,1776198464000
1776198466.518,166.518,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.30509,1776198465000
1776198467.056,167.056,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.305087,1776198466000
1776198468.288,168.288,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.305083,1776198467000
1776198469.755,169.755,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.306296,1776198468000
1776198470.459,170.459,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.298487,1776198469000
1776198471.103,171.103,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.298487,1776198470000
1776198472.344,172.344,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.294992,1776198471000
1776198473.591,173.591,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.288587,1776198472000
1776198474.143,174.143,0.16,7.85,0.15,15.0,0.27,15.0,0.28,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.288587,1776198472000
1776198474.935,174.935,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.73,15.0,0.72,15.0,0.84,7.85,0.85,15.0,0.1,0.11,43.289104,1776198473000
1776198475.637,175.637,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.288593,1776198474000
1776198476.368,176.368,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.28823,1776198475000
1776198477.106,177.106,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.287096,1776198476000
1776198478.417,178.417,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.286586,1776198477000
1776198478.957,178.957,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.286749,1776198478000
1776198480.228,180.228,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.286099,1776198479000
1776198481.519,181.519,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.286099,1776198480000
1776198482.094,182.094,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.285589,1776198481000
1776198483.518,183.518,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.286826,1776198482000
1776198484.126,184.126,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.288853,1776198483000
1776198485.354,185.354,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.287254,1776198484000
1776198486.12,186.12,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.287332,1776198485000
1776198487.487,187.487,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.287101,1776198486000
1776198488.201,188.201,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.287101,1776198487000
1776198489.294,189.294,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.281172,1776198488000
1776198490.068,190.068,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.281728,1776198489000
1776198491.455,191.455,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.290333,1776198490000
1776198492.236,192.236,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.290333,1776198491000
1776198493.562,193.562,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.290236,1776198492000
1776198494.252,194.252,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.289981,1776198493000
1776198495.557,195.557,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.290388,1776198494000
1776198496.246,196.246,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.290383,1776198495000
1776198497.647,197.647,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.291009,1776198496000
1776198498.257,198.257,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.290798,1776198497000
1776198499.728,199.728,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.290837,1776198498000
1776198500.293,200.293,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.291315,1776198499000
1776198501.692,201.692,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.291359,1776198500000
1776198502.835,202.835,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.290199,1776198501000
1776198503.396,203.396,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.290257,1776198502000
1776198503.927,203.927,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.289771,1776198503000
1776198504.996,204.996,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.287534,1776198504000
1776198506.045,206.045,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.285448,1776198505000
1776198507.078,207.078,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.285387,1776198506000
1776198508.162,208.162,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.285463,1776198507000
1776198509.183,209.183,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.285834,1776198508000
1776198510.324,210.324,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.286142,1776198509000
1776198511.398,211.398,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.284168,1776198510000
1776198512.431,212.431,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.287331,1776198511000
1776198512.967,212.967,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.28986,1776198512000
1776198514.003,214.003,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.290729,1776198513000
1776198515.382,215.382,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.290433,1776198514000
1776198516.714,216.714,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.287519,1776198515000
1776198517.327,217.327,0.15,7.94,0.14,15.0,0.25,15.0,0.26,15.0,0.75,15.0,0.74,15.0,0.85,7.94,0.86,15.0,0.1,0.1,43.286652,1776198516000
1776198518.635,218.635,0.06,13.5,0.04,5.0,0.2,42.0,0.21,15.0,0.8,42.0,0.79,15.0,0.94,13.5,0.96,5.0,0.14,0.14,43.285961,1776198517000
1776198519.02,219.02,0.06,13.5,0.04,5.0,0.2,42.0,0.21,15.0,0.8,42.0,0.79,15.0,0.94,13.5,0.96,5.0,0.14,0.14,43.284382,1776198518000
1776198520.296,220.296,0.06,13.5,0.04,5.0,0.2,42.0,0.21,15.0,0.8,42.0,0.79,15.0,0.94,13.5,0.96,5.0,0.14,0.14,43.239395,1776198519000
1776198521.28,221.28,0.06,8.5,0.04,5.0,0.11,15.0,0.12,34.0,0.8,42.0,0.79,15.0,0.94,13.5,0.96,5.0,0.05,0.14,43.239395,1776198519000
1776198522.027,222.027,0.06,8.5,0.04,5.0,0.11,15.0,0.12,34.0,0.89,15.0,0.88,34.0,0.94,8.5,0.96,5.0,0.05,0.05,43.232627,1776198521000
1776198522.23,222.23,0.04,5.0,0.02,25.0,0.09,24.0,0.1,15.0,0.89,15.0,0.88,34.0,0.94,8.5,0.96,5.0,0.05,0.05,43.232627,1776198521000
1776198523.093,223.093,0.04,5.0,0.02,25.0,0.09,24.0,0.1,15.0,0.91,24.0,0.9,15.0,0.96,5.0,0.98,25.0,0.05,0.05,43.232341,1776198522000
1776198523.732,223.732,0.04,17.91,0.03,15.0,0.07,15.0,0.08,15.0,0.91,24.0,0.9,15.0,0.96,5.0,0.98,25.0,0.03,0.05,43.232341,1776198522000
1776198524.065,224.065,0.04,15.82,0.03,15.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,17.91,0.97,15.0,0.03,0.03,43.232341,1776198522000
1776198525.405,225.405,0.04,15.82,0.03,15.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,15.82,0.97,15.0,0.03,0.03,43.244191,1776198524000
1776198525.861,225.861,0.04,15.82,0.03,15.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,15.82,0.97,15.0,0.03,0.03,43.244986,1776198525000
1776198526.973,226.973,0.04,15.82,0.03,15.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,15.82,0.97,15.0,0.03,0.03,43.242294,1776198526000
1776198528.025,228.025,0.04,15.82,0.03,15.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,15.82,0.97,15.0,0.03,0.03,43.24258,1776198527000
1776198529.057,229.057,0.04,15.82,0.03,15.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,15.82,0.97,15.0,0.03,0.03,43.249652,1776198528000
1776198530.215,230.215,0.04,15.82,0.03,15.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,15.82,0.97,15.0,0.03,0.03,43.250485,1776198529000
1776198531.512,231.512,0.04,15.82,0.03,15.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,15.82,0.97,15.0,0.03,0.03,43.250934,1776198530000
1776198531.948,231.948,0.04,15.82,0.03,15.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,15.82,0.97,15.0,0.03,0.03,43.250934,1776198531000
1776198533.96,233.96,0.04,15.82,0.03,15.0,0.07,15.0,0.08,15.0,0.93,15.0,0.92,15.0,0.96,15.82,0.97,15.0,0.03,0.03,43.252788,1776198532000
1776198534.699,234.699,0.04,12.82,0.03,15.0,0.1,15.0,0.11,15.0,0.93,15.0,0.92,15.0,0.96,15.82,0.97,15.0,0.06,0.03,43.252788,1776198532000
1776198535.602,235.602,0.04,12.82,0.03,15.0,0.1,15.0,0.11,15.0,0.9,15.0,0.89,15.0,0.96,12.82,0.97,15.0,0.06,0.06,43.253577,1776198534000
1776198536.216,236.216,0.05,15.0,0.04,12.82,0.1,8.5,0.11,15.0,0.9,15.0,0.89,15.0,0.96,12.82,0.97,15.0,0.05,0.06,43.253577,1776198534000
1776198537.612,237.612,0.05,15.0,0.04,12.82,0.1,8.5,0.11,15.0,0.9,8.5,0.89,15.0,0.95,15.0,0.96,12.82,0.05,0.05,43.259452,1776198536000
1776198538.243,238.243,0.05,15.0,0.04,12.82,0.1,8.5,0.11,15.0,0.9,8.5,0.89,15.0,0.95,15.0,0.96,12.82,0.05,0.05,43.25981,1776198537000
1776198539.744,239.744,0.05,15.0,0.04,12.82,0.1,8.5,0.11,15.0,0.9,8.5,0.89,15.0,0.95,15.0,0.96,12.82,0.05,0.05,43.237793,1776198538000
1776198540.507,240.507,0.05,15.0,0.04,12.82,0.1,8.5,0.11,15.0,0.9,8.5,0.89,15.0,0.95,15.0,0.96,12.82,0.05,0.05,43.233703,1776198539000
1776198541.211,241.211,0.05,15.0,0.04,12.82,0.1,8.5,0.11,15.0,0.9,8.5,0.89,15.0,0.95,15.0,0.96,12.82,0.05,0.05,43.233703,1776198540000
1776198542.168,242.168,0.01,90.0,,,0.02,5.0,0.04,15.0,0.96,15.0,0.95,15.0,0.98,5.0,0.99,90.0,0.01,0.02,43.233703,1776198540000
1776198542.657,242.657,0.01,90.0,,,0.02,5.0,0.04,15.0,0.98,5.0,0.96,15.0,0.99,90.0,,,0.01,0.01,43.233995,1776198541000
1776198543.436,243.436,0.01,90.0,,,0.02,5.0,0.04,15.0,0.98,5.0,0.96,15.0,0.99,90.0,,,0.01,0.01,43.234565,1776198542000
1776198544.156,244.156,0.01,70.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,70.0,,,0.03,0.03,43.235118,1776198543000
1776198544.514,244.514,0.01,65.0,,,0.03,15.0,0.04,15.0,0.96,15.0,0.95,15.0,0.99,70.0,,,0.02,0.03,43.235118,1776198543000
1776198545.83,245.83,0.01,65.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,65.0,,,0.02,0.02,43.237839,1776198544000
1776198546.53,246.53,0.01,65.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,65.0,,,0.02,0.02,43.241747,1776198545000
1776198547.33,247.33,0.01,65.0,,,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.99,65.0,,,0.02,0.02,43.241784,1776198546000
1776198547.965,247.965,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,55.0,,,0.01,0.01,43.241784,1776198546000
1776198548.863,248.863,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.241812,1776198547000
1776198549.517,249.517,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.241812,1776198548000
1776198550.877,250.877,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.241754,1776198549000
1776198551.851,251.851,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.239249,1776198550000
1776198552.406,252.406,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.240993,1776198551000
1776198553.025,253.025,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.242605,1776198552000
1776198554.317,254.317,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.243249,1776198553000
1776198555.415,255.415,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.252811,1776198554000
1776198556.084,256.084,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.252811,1776198555000
1776198557.286,257.286,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.252994,1776198556000
1776198558.551,258.551,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.255229,1776198557000
1776198559.175,259.175,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.255235,1776198558000
1776198560.264,260.264,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.255235,1776198559000
1776198561.513,261.513,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.254812,1776198560000
1776198562.189,262.189,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.254812,1776198561000
1776198563.333,263.333,0.01,51.33,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.254809,1776198562000
1776198563.613,263.613,0.01,41.19,,,0.02,25.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,51.33,,,0.01,0.01,43.254809,1776198562000
1776198564.482,264.482,0.01,41.19,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,41.19,,,0.01,0.01,43.254288,1776198563000
1776198565.102,265.102,0.01,41.19,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,41.19,,,0.01,0.01,43.25314,1776198564000
1776198566.849,266.849,0.01,41.19,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,41.19,,,0.01,0.01,43.253058,1776198565000
1776198567.445,267.445,0.01,41.19,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,41.19,,,0.01,0.01,43.252462,1776198566000
1776198567.927,267.927,0.01,41.19,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,41.19,,,0.01,0.01,43.25251,1776198567000
1776198569.074,269.074,0.01,41.19,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,41.19,,,0.01,0.01,43.252074,1776198568000
1776198570.27,270.27,0.01,41.19,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,41.19,,,0.01,0.01,43.252,1776198569000
1776198571.391,271.391,0.01,41.19,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,41.19,,,0.01,0.01,43.251901,1776198570000
1776198571.985,271.985,0.01,41.19,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,41.19,,,0.01,0.01,43.2519,1776198571000
1776198572.983,272.983,0.01,41.19,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,41.19,,,0.01,0.01,43.2519,1776198572000
1776198573.488,273.488,0.01,25.17,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,41.19,,,0.01,0.01,43.2519,1776198572000
1776198573.961,273.961,0.01,25.17,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,25.17,,,0.01,0.01,43.252026,1776198573000
1776198575.095,275.095,0.01,10.17,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,10.17,,,0.01,0.01,43.253039,1776198574000
1776198576.113,276.113,0.01,10.17,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,10.17,,,0.01,0.01,43.253086,1776198575000
1776198577.301,277.301,0.01,10.17,,,0.02,25.0,0.03,15.0,0.98,25.0,0.97,15.0,0.99,10.17,,,0.01,0.01,43.253609,1776198576000
1776198578.01,278.01,0.01,0.03,,,0.02,10.0,0.12,10.0,0.98,25.0,0.97,15.0,0.99,10.17,,,0.01,0.01,43.253609,1776198576000
1776198578.302,278.302,0.01,0.03,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,0.99,0.03,,,0.01,0.01,43.257445,1776198577000
1776198579.404,279.404,0.01,0.03,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,0.99,0.03,,,0.01,0.01,43.25746,1776198578000
1776198579.638,279.638,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,0.99,0.03,,,,0.01,43.25746,1776198578000
1776198580.037,280.037,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.25746,1776198579000
1776198581.779,281.779,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.257554,1776198580000
1776198582.96,282.96,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.257551,1776198581000
1776198583.837,283.837,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.257005,1776198582000
1776198584.829,284.829,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.258845,1776198583000
1776198585.734,285.734,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.260266,1776198584000
1776198586.353,286.353,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.260266,1776198585000
1776198587.111,287.111,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.262312,1776198586000
1776198588.452,288.452,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.264326,1776198587000
1776198589.27,289.27,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.268097,1776198588000
1776198590.725,290.725,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.270426,1776198589000
1776198591.482,291.482,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.270558,1776198590000
1776198592.166,292.166,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.272822,1776198591000
1776198593.591,293.591,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.271905,1776198592000
1776198594.341,294.341,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.271056,1776198593000
1776198595.49,295.49,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.270106,1776198594000
1776198596.208,296.208,,,,,0.02,10.0,0.12,10.0,0.98,10.0,0.88,10.0,,,,,,,43.270088,1776198595000
