timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776226353.553,153.553,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.87299,1776226352000
1776226354.585,154.585,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.873059,1776226353000
1776226355.551,155.551,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.873372,1776226354000
1776226356.479,156.479,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.873434,1776226355000
1776226357.104,157.104,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.05,0.07,43.873434,1776226355000
1776226357.344,157.344,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.05,0.05,43.87349,1776226356000
1776226358.19,158.19,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.05,0.05,43.87349,1776226357000
1776226359.888,159.888,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.05,0.05,43.873034,1776226358000
1776226360.928,160.928,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.05,0.05,43.874132,1776226359000
1776226361.768,161.768,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.05,0.05,43.87441,1776226360000
1776226362.502,162.502,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.05,0.05,43.874598,1776226361000
1776226363.185,163.185,0.06,9.68,0.05,15.0,0.11,15.0,0.12,15.0,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.05,0.05,43.873683,1776226362000
1776226363.682,163.682,0.07,15.0,0.06,15.0,0.13,17.3,0.14,15.0,0.89,15.0,0.88,15.0,0.94,9.68,0.95,15.0,0.06,0.05,43.873683,1776226362000
1776226364.644,164.644,0.07,15.0,0.06,15.0,0.13,17.3,0.14,15.0,0.87,17.3,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.873301,1776226363000
1776226365.262,165.262,0.07,15.0,0.06,15.0,0.13,17.3,0.14,15.0,0.87,17.3,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.873399,1776226364000
1776226366.965,166.965,0.07,15.0,0.06,15.0,0.13,17.3,0.14,15.0,0.87,17.3,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.873608,1776226366000
1776226368.269,168.269,0.07,15.0,0.06,15.0,0.13,17.3,0.14,15.0,0.87,17.3,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.873424,1776226367000
1776226369.395,169.395,0.07,15.0,0.06,15.0,0.13,17.3,0.14,15.0,0.87,17.3,0.86,15.0,0.93,15.0,0.94,15.0,0.06,0.06,43.873269,1776226368000
1776226369.641,169.641,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.87,17.3,0.86,15.0,0.93,15.0,0.94,15.0,0.05,0.06,43.873269,1776226368000
1776226370.042,170.042,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.875217,1776226369000
1776226371.37,171.37,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.872014,1776226370000
1776226372.041,172.041,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.872397,1776226371000
1776226373.322,173.322,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.871361,1776226372000
1776226373.941,173.941,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.872201,1776226373000
1776226375.182,175.182,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.872201,1776226374000
1776226376.299,176.299,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.872478,1776226375000
1776226377.024,177.024,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.872478,1776226376000
1776226378.242,178.242,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.872439,1776226377000
1776226379.62,179.62,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.872439,1776226378000
1776226380.222,180.222,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.872469,1776226379000
1776226381.465,181.465,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.87256,1776226380000
1776226382.15,182.15,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.871424,1776226381000
1776226383.137,183.137,0.05,15.0,0.04,20.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.05,0.05,43.868283,1776226382000
1776226383.448,183.448,0.02,25.0,0.01,205.0,0.06,15.0,0.07,15.0,0.9,5.0,0.89,15.0,0.95,15.0,0.96,20.0,0.04,0.05,43.868283,1776226382000
1776226383.804,183.804,0.01,200.0,,,0.05,15.0,0.06,15.0,0.94,15.0,0.93,15.0,0.98,25.0,0.99,205.0,0.04,0.04,43.868283,1776226382000
1776226384.26,184.26,0.01,200.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,200.0,,,0.04,0.04,43.866047,1776226383000
1776226385.635,185.635,0.01,200.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,200.0,,,0.04,0.04,43.865202,1776226384000
1776226386.281,186.281,0.01,200.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,200.0,,,0.04,0.04,43.863046,1776226385000
1776226387.292,187.292,0.01,200.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,200.0,,,0.04,0.04,43.861772,1776226386000
1776226388.302,188.302,0.01,200.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,200.0,,,0.04,0.04,43.860125,1776226387000
1776226389.318,189.318,0.01,200.0,,,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.99,200.0,,,0.04,0.04,43.860125,1776226388000
1776226390.276,190.276,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.859986,1776226389000
1776226391.326,191.326,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.859986,1776226390000
1776226392.256,192.256,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.859984,1776226391000
1776226393.228,193.228,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.859986,1776226392000
1776226394.245,194.245,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.860358,1776226393000
1776226395.259,195.259,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.860358,1776226394000
1776226396.52,196.52,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.860991,1776226395000
1776226397.224,197.224,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.860992,1776226396000
1776226398.48,198.48,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.860711,1776226397000
1776226399.064,199.064,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.860711,1776226398000
1776226400.323,200.323,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.857286,1776226399000
1776226400.959,200.959,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.857286,1776226400000
1776226402.245,202.245,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.854669,1776226401000
1776226403.443,203.443,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.854669,1776226402000
1776226404.056,204.056,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.854669,1776226403000
1776226405.216,205.216,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.854659,1776226404000
1776226406.396,206.396,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.859209,1776226405000
1776226406.914,206.914,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.859209,1776226406000
1776226408.125,208.125,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.858706,1776226407000
1776226409.42,209.42,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.855954,1776226408000
1776226410.154,210.154,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.854631,1776226409000
1776226411.539,211.539,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.854288,1776226410000
1776226412.438,212.438,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.854141,1776226411000
1776226412.961,212.961,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.854141,1776226412000
1776226413.909,213.909,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.854037,1776226413000
1776226415.048,215.048,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.854037,1776226414000
1776226415.988,215.988,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.853591,1776226415000
1776226417.096,217.096,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.8516,1776226416000
1776226418.043,218.043,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.851649,1776226417000
1776226419.205,219.205,0.01,95.0,,,0.04,15.0,0.05,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.03,0.03,43.851491,1776226418000
1776226419.673,219.673,0.01,72.79,,,0.02,30.0,0.03,15.0,0.96,15.0,0.95,15.0,0.99,95.0,,,0.01,0.03,43.851491,1776226418000
1776226420.108,220.108,0.01,72.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,72.79,,,0.01,0.01,43.852727,1776226419000
1776226421.093,221.093,0.01,72.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,72.79,,,0.01,0.01,43.852964,1776226420000
1776226422.082,222.082,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.853032,1776226421000
1776226423.018,223.018,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.852879,1776226422000
1776226424.016,224.016,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.853019,1776226423000
1776226425.679,225.679,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.85286,1776226424000
1776226426.399,226.399,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.852892,1776226425000
1776226426.929,226.929,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.852961,1776226426000
1776226428.253,228.253,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.852821,1776226427000
1776226429.88,229.88,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.853065,1776226428000
1776226430.611,230.611,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.851639,1776226429000
1776226431.272,231.272,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.84999,1776226430000
1776226432.262,232.262,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.84994,1776226431000
1776226433.017,233.017,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.850755,1776226432000
1776226434.277,234.277,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.85097,1776226433000
1776226434.949,234.949,0.01,67.79,,,0.02,30.0,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.85097,1776226434000
1776226436.119,236.119,0.01,64.75,,,0.02,35.11,0.03,15.0,0.98,30.0,0.97,15.0,0.99,67.79,,,0.01,0.01,43.85097,1776226434000
1776226436.641,236.641,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,64.75,,,0.01,0.01,43.857184,1776226435000
1776226437.774,237.774,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.856507,1776226436000
1776226438.526,238.526,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.856507,1776226437000
1776226439.342,239.342,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.855156,1776226438000
1776226440.037,240.037,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.856352,1776226439000
1776226441.521,241.521,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.855973,1776226440000
1776226442.288,242.288,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.856614,1776226441000
1776226443.976,243.976,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.856595,1776226442000
1776226444.546,244.546,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.856629,1776226443000
1776226445.145,245.145,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.856727,1776226444000
1776226446.285,246.285,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.856606,1776226445000
1776226446.9,246.9,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.85662,1776226446000
1776226448.068,248.068,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.857021,1776226447000
1776226449.272,249.272,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.856113,1776226448000
1776226450.432,250.432,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.856113,1776226449000
1776226450.951,250.951,0.01,54.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.856149,1776226450000
1776226451.423,251.423,0.01,34.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,54.65,,,0.01,0.01,43.856149,1776226450000
1776226452.158,252.158,0.01,34.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,34.65,,,0.01,0.01,43.856864,1776226451000
1776226452.636,252.636,0.01,19.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,34.65,,,0.01,0.01,43.856864,1776226451000
1776226453.307,253.307,0.01,19.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,19.65,,,0.01,0.01,43.857963,1776226452000
1776226454.187,254.187,0.01,9.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,19.65,,,0.01,0.01,43.857963,1776226452000
1776226454.535,254.535,0.01,9.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,9.65,,,0.01,0.01,43.856295,1776226453000
1776226455.159,255.159,0.01,9.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,9.65,,,0.01,0.01,43.856702,1776226454000
1776226456.316,256.316,0.01,9.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,9.65,,,0.01,0.01,43.855334,1776226455000
1776226456.987,256.987,0.01,9.65,,,0.02,35.11,0.03,15.0,0.98,35.11,0.97,15.0,0.99,9.65,,,0.01,0.01,43.856534,1776226456000
1776226457.666,257.666,,,,,0.01,990.35,0.02,35.11,0.98,35.11,0.97,15.0,0.99,9.65,,,,0.01,43.856534,1776226456000
1776226458.169,258.169,,,,,0.01,990.35,0.02,35.11,0.99,990.35,0.98,35.11,,,,,,,43.857285,1776226457000
1776226459.519,259.519,,,,,0.01,990.35,0.02,35.11,0.99,990.35,0.98,35.11,,,,,,,43.851847,1776226458000
1776226459.929,259.929,,,,,0.01,990.35,0.02,35.11,0.99,990.35,0.98,35.11,,,,,,,43.847525,1776226459000
1776226460.909,260.909,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.842462,1776226460000
1776226461.968,261.968,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.843914,1776226461000
1776226463.267,263.267,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.845246,1776226462000
1776226464.021,264.021,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.845293,1776226463000
1776226465.025,265.025,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.84522,1776226464000
1776226466.102,266.102,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.843547,1776226465000
1776226467.095,267.095,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.843379,1776226466000
1776226468.16,268.16,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.841723,1776226467000
1776226469.038,269.038,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.837842,1776226468000
1776226470.126,270.126,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.837283,1776226469000
1776226471.155,271.155,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.839724,1776226470000
1776226472.838,272.838,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.841127,1776226471000
1776226473.486,273.486,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.842373,1776226472000
1776226474.317,274.317,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.842571,1776226473000
1776226475.374,275.374,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.842752,1776226474000
1776226475.955,275.955,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.842683,1776226475000
1776226477.157,277.157,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.842091,1776226476000
1776226478.145,278.145,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.842838,1776226477000
1776226479.118,279.118,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.835657,1776226478000
1776226480.178,280.178,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.836231,1776226479000
1776226481.275,281.275,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.832989,1776226480000
1776226482.229,282.229,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.832483,1776226481000
1776226483.195,283.195,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.831618,1776226482000
1776226484.182,284.182,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.830845,1776226483000
1776226485.199,285.199,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.830751,1776226484000
1776226486.498,286.498,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.830612,1776226485000
1776226487.417,287.417,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.829396,1776226486000
1776226488.326,288.326,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.829116,1776226487000
1776226489.054,289.054,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.822679,1776226488000
1776226490.704,290.704,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.82256,1776226489000
1776226491.598,291.598,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.822378,1776226490000
1776226492.413,292.413,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.822378,1776226491000
1776226493.034,293.034,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.822971,1776226492000
1776226494.561,294.561,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.823235,1776226493000
1776226495.215,295.215,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.823235,1776226494000
1776226496.817,296.817,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.823524,1776226495000
1776226497.649,297.649,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.822903,1776226496000
1776226498.41,298.41,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.823023,1776226497000
1776226499.112,299.112,,,,,0.01,1010.25,0.02,35.11,0.99,1010.25,0.98,35.11,,,,,,,43.823023,1776226498000
1776226500.56,300.56,,,,,0.01,2279.75,0.02,5.11,0.99,2279.75,0.98,5.11,,,,,,,43.823668,1776226499000

# RESULT,winner=Down,slug=hype-updown-5m-1776226200,ticks=303
