timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776244344.651,144.651,0.05,35.0,0.04,15.0,0.07,5.0,0.08,5.0,0.86,10.0,0.85,5.0,0.87,7.6,0.88,20.0,0.02,0.01,43.556065,1776244343000
1776244345.566,145.566,0.05,35.0,0.04,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,35.0,0.96,15.0,0.02,0.02,43.547475,1776244344000
1776244346.695,146.695,0.05,35.0,0.04,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,35.0,0.96,15.0,0.02,0.02,43.547134,1776244345000
1776244347.139,147.139,0.05,35.0,0.04,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,35.0,0.96,15.0,0.02,0.02,43.548356,1776244346000
1776244347.421,147.421,0.05,35.0,0.04,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,35.0,0.96,15.0,0.02,0.02,43.548356,1776244346000
1776244348.347,148.347,0.05,35.0,0.04,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,35.0,0.96,15.0,0.02,0.02,43.54863,1776244347000
1776244349.431,149.431,0.05,35.0,0.04,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,35.0,0.96,15.0,0.02,0.02,43.548255,1776244348000
1776244350.442,150.442,0.05,35.0,0.04,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,35.0,0.96,15.0,0.02,0.02,43.548224,1776244349000
1776244351.066,151.066,0.05,35.0,0.04,15.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,35.0,0.96,15.0,0.02,0.02,43.547718,1776244350000
1776244352.016,152.016,0.05,35.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,35.0,0.96,20.0,0.02,0.02,43.546793,1776244351000
1776244353.057,153.057,0.05,35.0,0.04,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,35.0,0.96,20.0,0.02,0.02,43.546583,1776244352000
1776244353.268,153.268,0.05,40.0,0.04,20.0,0.08,20.0,0.09,30.0,0.93,5.0,0.92,5.0,0.95,35.0,0.96,20.0,0.03,0.02,43.546583,1776244352000
1776244354.233,154.233,0.05,40.0,0.04,20.0,0.08,20.0,0.09,30.0,0.92,20.0,0.91,30.0,0.95,40.0,0.96,20.0,0.03,0.03,43.538786,1776244353000
1776244355.152,155.152,0.05,40.0,0.04,20.0,0.08,20.0,0.09,30.0,0.92,20.0,0.91,30.0,0.95,40.0,0.96,20.0,0.03,0.03,43.53917,1776244354000
1776244356.281,156.281,0.05,40.0,0.04,20.0,0.08,20.0,0.09,30.0,0.92,20.0,0.91,30.0,0.95,40.0,0.96,20.0,0.03,0.03,43.539188,1776244355000
1776244357.233,157.233,0.05,40.0,0.04,20.0,0.08,20.0,0.09,30.0,0.92,20.0,0.91,30.0,0.95,40.0,0.96,20.0,0.03,0.03,43.538581,1776244356000
1776244358.277,158.277,0.05,40.0,0.04,20.0,0.08,20.0,0.09,30.0,0.92,20.0,0.91,30.0,0.95,40.0,0.96,20.0,0.03,0.03,43.539417,1776244357000
1776244359.247,159.247,0.05,40.0,0.04,20.0,0.08,20.0,0.09,30.0,0.92,20.0,0.91,30.0,0.95,40.0,0.96,20.0,0.03,0.03,43.542756,1776244358000
1776244360.155,160.155,0.05,40.0,0.04,20.0,0.08,20.0,0.09,30.0,0.92,20.0,0.91,30.0,0.95,40.0,0.96,20.0,0.03,0.03,43.542726,1776244359000
1776244361.211,161.211,0.05,40.0,0.04,20.0,0.08,20.0,0.09,30.0,0.92,20.0,0.91,30.0,0.95,40.0,0.96,20.0,0.03,0.03,43.546271,1776244360000
1776244362.275,162.275,0.05,40.0,0.04,20.0,0.08,20.0,0.09,30.0,0.92,20.0,0.91,30.0,0.95,40.0,0.96,20.0,0.03,0.03,43.546354,1776244361000
1776244363.461,163.461,0.05,40.0,0.04,20.0,0.08,20.0,0.09,30.0,0.92,20.0,0.91,30.0,0.95,40.0,0.96,20.0,0.03,0.03,43.55249,1776244362000
1776244364.401,164.401,0.05,40.0,0.04,20.0,0.08,20.0,0.09,30.0,0.92,20.0,0.91,30.0,0.95,40.0,0.96,20.0,0.03,0.03,43.556474,1776244363000
1776244364.896,164.896,0.05,40.0,0.04,20.0,0.08,20.0,0.09,30.0,0.92,20.0,0.91,30.0,0.95,40.0,0.96,20.0,0.03,0.03,43.56074,1776244364000
1776244365.154,165.154,0.11,20.0,0.1,20.0,0.13,5.0,0.14,10.0,0.92,20.0,0.91,30.0,0.95,40.0,0.96,20.0,0.02,0.03,43.56074,1776244364000
1776244365.897,165.897,0.11,20.0,0.1,20.0,0.13,5.0,0.14,10.0,0.87,5.0,0.86,10.0,0.89,20.0,0.9,20.0,0.02,0.02,43.561604,1776244365000
1776244366.93,166.93,0.11,20.0,0.1,20.0,0.13,5.0,0.14,10.0,0.87,5.0,0.86,10.0,0.89,20.0,0.9,20.0,0.02,0.02,43.561558,1776244366000
1776244367.253,167.253,0.12,5.0,0.11,20.0,0.14,10.0,0.15,5.0,0.87,5.0,0.86,10.0,0.89,20.0,0.9,20.0,0.02,0.02,43.561558,1776244366000
1776244368.05,168.05,0.12,5.0,0.11,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.88,5.0,0.89,20.0,0.02,0.02,43.562861,1776244367000
1776244369.072,169.072,0.12,5.0,0.11,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.88,5.0,0.89,20.0,0.02,0.02,43.562862,1776244368000
1776244370.066,170.066,0.12,5.0,0.11,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.88,5.0,0.89,20.0,0.02,0.02,43.562511,1776244369000
1776244371.047,171.047,0.12,5.0,0.11,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.88,5.0,0.89,20.0,0.02,0.02,43.562732,1776244370000
1776244371.954,171.954,0.13,5.0,0.12,20.0,0.16,2.0,0.27,10.0,0.86,10.0,0.85,5.0,0.88,5.0,0.89,20.0,0.03,0.02,43.562732,1776244370000
1776244372.375,172.375,0.15,5.0,0.14,5.0,0.35,5.0,0.36,5.0,0.84,2.0,0.73,10.0,0.87,5.0,0.88,20.0,0.2,0.03,43.562817,1776244371000
1776244373.599,173.599,0.15,5.0,0.14,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.85,5.0,0.86,5.0,0.2,0.2,43.577625,1776244372000
1776244373.869,173.869,0.3,5.0,0.29,5.0,0.31,5.0,0.32,5.0,0.65,5.0,0.64,5.0,0.85,5.0,0.86,5.0,0.01,0.2,43.577625,1776244372000
1776244374.161,174.161,0.29,5.0,0.28,5.0,0.32,5.0,0.33,15.0,0.69,5.0,0.68,5.0,0.7,5.0,0.71,5.0,0.03,0.01,43.577625,1776244372000
1776244375.216,175.216,0.29,5.0,0.28,5.0,0.32,5.0,0.33,15.0,0.68,5.0,0.67,15.0,0.71,5.0,0.72,5.0,0.03,0.03,43.595422,1776244374000
1776244375.484,175.484,0.28,0.87,0.27,5.0,0.33,5.0,0.34,5.0,0.68,5.0,0.67,15.0,0.71,5.0,0.72,5.0,0.05,0.03,43.595422,1776244374000
1776244376.36,176.36,0.28,0.87,0.27,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.72,0.87,0.73,5.0,0.05,0.05,43.596046,1776244375000
1776244377.329,177.329,0.28,0.87,0.27,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.72,0.87,0.73,5.0,0.05,0.05,43.595792,1776244376000
1776244378.372,178.372,0.28,0.87,0.27,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.72,0.87,0.73,5.0,0.05,0.05,43.596883,1776244377000
1776244378.873,178.873,0.28,0.87,0.27,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.72,0.87,0.73,5.0,0.05,0.05,43.596883,1776244378000
1776244379.97,179.97,0.28,0.87,0.27,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.72,0.87,0.73,5.0,0.05,0.05,43.60544,1776244379000
1776244381.066,181.066,0.28,0.87,0.27,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.72,0.87,0.73,5.0,0.05,0.05,43.60633,1776244380000
1776244382.214,182.214,0.28,0.87,0.27,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.72,0.87,0.73,5.0,0.05,0.05,43.60743,1776244381000
1776244383.308,183.308,0.48,5.0,0.47,5.0,0.51,5.0,0.58,5.0,0.49,5.0,0.42,5.0,0.52,5.0,0.53,5.0,0.03,0.03,43.608188,1776244382000
1776244384.0,184.0,0.59,5.0,0.58,5.0,0.62,15.0,0.63,15.0,0.44,4.25,0.43,5.0,0.5,5.0,0.51,5.0,0.03,0.06,43.608188,1776244382000
1776244384.511,184.511,0.59,5.0,0.58,5.0,0.62,15.0,0.63,15.0,0.38,15.0,0.37,15.0,0.41,5.0,0.42,5.0,0.03,0.03,43.621088,1776244383000
1776244384.916,184.916,0.6,5.0,0.59,5.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.4,5.0,0.41,5.0,0.01,0.01,43.624935,1776244384000
1776244386.012,186.012,0.6,5.0,0.59,5.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.4,5.0,0.41,5.0,0.01,0.01,43.624835,1776244385000
1776244387.568,187.568,0.6,5.0,0.59,5.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.4,5.0,0.41,5.0,0.01,0.01,43.629573,1776244386000
1776244388.067,188.067,0.6,5.0,0.59,5.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.4,5.0,0.41,5.0,0.01,0.01,43.635147,1776244387000
1776244388.998,188.998,0.6,5.0,0.59,5.0,0.61,5.0,0.62,15.0,0.39,5.0,0.38,15.0,0.4,5.0,0.41,5.0,0.01,0.01,43.63508,1776244388000
1776244389.598,189.598,0.22,11.19,0.21,15.0,0.23,5.0,0.24,5.0,0.39,5.0,0.38,15.0,0.4,5.0,0.41,5.0,0.01,0.01,43.63508,1776244388000
1776244389.939,189.939,0.22,11.19,0.21,15.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.78,11.19,0.79,15.0,0.01,0.01,43.637026,1776244389000
1776244390.2,190.2,0.19,11.33,0.18,15.0,0.2,5.0,0.21,5.0,0.77,5.0,0.76,5.0,0.78,11.19,0.79,15.0,0.01,0.01,43.637026,1776244389000
1776244390.795,190.795,0.19,11.33,0.18,15.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,11.33,0.82,15.0,0.02,0.02,43.633557,1776244390000
1776244391.714,191.714,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.79,5.0,0.78,5.0,0.81,11.33,0.82,15.0,0.02,0.02,43.633557,1776244390000
1776244392.286,192.286,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.593606,1776244391000
1776244393.164,193.164,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.591246,1776244392000
1776244394.066,194.066,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.586199,1776244393000
1776244394.405,194.405,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.586199,1776244393000
1776244395.139,195.139,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.585889,1776244394000
1776244396.063,196.063,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.585826,1776244395000
1776244397.031,197.031,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.59117,1776244396000
1776244397.542,197.542,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.59117,1776244396000
1776244397.971,197.971,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.591045,1776244397000
1776244398.911,198.911,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.592121,1776244398000
1776244400.715,200.715,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.592181,1776244399000
1776244401.119,201.119,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.59218,1776244400000
1776244401.533,201.533,0.18,15.0,0.17,20.0,0.2,5.0,0.21,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.59218,1776244400000
1776244402.204,202.204,0.18,15.0,0.17,20.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,15.0,0.83,20.0,0.02,0.02,43.591846,1776244401000
1776244403.33,203.33,0.18,15.0,0.17,20.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,15.0,0.83,20.0,0.02,0.02,43.59183,1776244402000
1776244403.863,203.863,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.591552,1776244403000
1776244404.941,204.941,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.591215,1776244404000
1776244405.178,205.178,0.2,13.75,0.19,20.0,0.22,5.0,0.23,5.0,0.79,5.0,0.78,5.0,0.8,13.75,0.81,20.0,0.02,0.01,43.591215,1776244404000
1776244406.004,206.004,0.2,13.75,0.19,20.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,13.75,0.81,20.0,0.02,0.02,43.590911,1776244405000
1776244407.047,207.047,0.2,13.75,0.19,20.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,13.75,0.81,20.0,0.02,0.02,43.590882,1776244406000
1776244407.293,207.293,0.21,5.0,0.2,18.75,0.24,5.0,0.25,5.0,0.78,5.0,0.77,5.0,0.8,13.75,0.81,20.0,0.03,0.02,43.590882,1776244406000
1776244408.177,208.177,0.21,5.0,0.2,18.75,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,18.75,0.03,0.03,43.586096,1776244407000
1776244409.352,209.352,0.21,5.0,0.2,18.75,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,18.75,0.03,0.03,43.585715,1776244408000
1776244410.291,210.291,0.21,5.0,0.2,18.75,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,18.75,0.03,0.03,43.585728,1776244409000
1776244410.55,210.55,0.21,5.0,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,18.75,0.03,0.03,43.585728,1776244409000
1776244411.374,211.374,0.21,5.0,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,5.0,0.03,0.03,43.585728,1776244410000
1776244412.481,212.481,0.21,5.0,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,5.0,0.03,0.03,43.585688,1776244411000
1776244413.013,213.013,0.21,5.0,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,5.0,0.03,0.03,43.585625,1776244412000
1776244413.371,213.371,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,5.0,0.02,0.03,43.585625,1776244412000
1776244414.023,214.023,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.585607,1776244413000
1776244415.055,215.055,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.585688,1776244414000
1776244416.52,216.52,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.585688,1776244415000
1776244417.064,217.064,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.585688,1776244416000
1776244418.148,218.148,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.585677,1776244417000
1776244419.679,219.679,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.585681,1776244418000
1776244420.373,220.373,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.585627,1776244419000
1776244421.675,221.675,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.592359,1776244420000
1776244422.333,222.333,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.591962,1776244421000
1776244423.402,223.402,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.591225,1776244422000
1776244424.52,224.52,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.590282,1776244423000
1776244425.083,225.083,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,43.590682,1776244424000
1776244425.487,225.487,0.15,5.0,0.14,20.0,0.18,5.0,0.19,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.03,0.02,43.590682,1776244424000
1776244426.33,226.33,0.15,5.0,0.14,20.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,20.0,0.03,0.03,43.588455,1776244425000
1776244427.472,227.472,0.15,5.0,0.14,20.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,20.0,0.03,0.03,43.584872,1776244426000
1776244428.019,228.019,0.15,5.0,0.14,20.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,20.0,0.03,0.03,43.584544,1776244427000
1776244429.934,229.934,0.15,5.0,0.14,20.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,20.0,0.03,0.03,43.584836,1776244428000
1776244430.606,230.606,0.15,5.0,0.14,20.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,20.0,0.03,0.03,43.584917,1776244429000
1776244431.467,231.467,0.15,5.0,0.14,20.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,20.0,0.03,0.03,43.585256,1776244430000
1776244432.705,232.705,0.15,5.0,0.14,20.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,20.0,0.03,0.03,43.585355,1776244431000
1776244433.241,233.241,0.15,5.0,0.14,20.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,20.0,0.03,0.03,43.585683,1776244432000
1776244434.434,234.434,0.15,5.0,0.14,20.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,20.0,0.03,0.03,43.585535,1776244433000
1776244435.006,235.006,0.15,5.0,0.14,20.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,20.0,0.03,0.03,43.585998,1776244434000
1776244435.217,235.217,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.82,5.0,0.81,5.0,0.85,5.0,0.86,20.0,0.03,0.03,43.585998,1776244434000
1776244436.364,236.364,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.03,0.03,43.588048,1776244435000
1776244436.911,236.911,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.03,0.03,43.588048,1776244436000
1776244438.024,238.024,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.03,0.03,43.58591,1776244437000
1776244439.142,239.142,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.03,0.03,43.585911,1776244438000
1776244440.398,240.398,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.03,0.03,43.585915,1776244439000
1776244440.957,240.957,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.03,0.03,43.585915,1776244440000
1776244441.607,241.607,0.12,5.0,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,3.25,0.87,5.0,0.03,0.01,43.585915,1776244440000
1776244442.304,242.304,0.12,5.0,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,5.0,0.89,5.0,0.03,0.03,43.585915,1776244441000
1776244443.572,243.572,0.12,5.0,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,5.0,0.89,5.0,0.03,0.03,43.586028,1776244442000
1776244444.183,244.183,0.12,5.0,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,5.0,0.89,5.0,0.03,0.03,43.585661,1776244443000
1776244445.932,245.932,0.12,5.0,0.11,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,5.0,0.89,5.0,0.03,0.03,43.584682,1776244444000
1776244446.339,246.339,0.1,5.0,0.09,5.0,0.12,15.0,0.13,39.0,0.85,5.0,0.84,5.0,0.88,5.0,0.89,5.0,0.02,0.03,43.584682,1776244444000
1776244446.75,246.75,0.1,3.88,0.09,5.0,0.11,15.0,0.12,37.0,0.88,15.0,0.87,39.0,0.9,5.0,0.91,5.0,0.01,0.02,43.583741,1776244445000
1776244447.259,247.259,0.1,3.88,0.09,5.0,0.11,15.0,0.12,37.0,0.89,15.0,0.88,37.0,0.9,3.88,0.91,5.0,0.01,0.01,43.583359,1776244446000
1776244448.306,248.306,0.1,3.88,0.09,5.0,0.11,15.0,0.12,37.0,0.89,15.0,0.88,37.0,0.9,3.88,0.91,5.0,0.01,0.01,43.578514,1776244447000
1776244449.365,249.365,0.1,3.88,0.09,5.0,0.11,15.0,0.12,37.0,0.89,15.0,0.88,37.0,0.9,3.88,0.91,5.0,0.01,0.01,43.577364,1776244448000
1776244450.302,250.302,0.1,3.88,0.09,5.0,0.11,15.0,0.12,37.0,0.89,15.0,0.88,37.0,0.9,3.88,0.91,5.0,0.01,0.01,43.577313,1776244449000
1776244450.723,250.723,0.09,3.88,0.08,5.0,0.11,20.0,0.12,37.0,0.89,15.0,0.88,37.0,0.9,3.88,0.91,5.0,0.02,0.01,43.577313,1776244449000
1776244451.271,251.271,0.09,3.88,0.08,5.0,0.11,20.0,0.12,37.0,0.89,20.0,0.88,37.0,0.91,3.88,0.92,5.0,0.02,0.02,43.575581,1776244450000
1776244452.316,252.316,0.09,3.88,0.08,5.0,0.11,20.0,0.12,37.0,0.89,20.0,0.88,37.0,0.91,3.88,0.92,5.0,0.02,0.02,43.575417,1776244451000
1776244452.869,252.869,0.09,3.88,0.08,5.0,0.11,20.0,0.12,37.0,0.89,20.0,0.88,37.0,0.91,3.88,0.92,5.0,0.02,0.02,43.575375,1776244452000
1776244453.95,253.95,0.09,3.88,0.08,5.0,0.11,20.0,0.12,37.0,0.89,20.0,0.88,37.0,0.91,3.88,0.92,5.0,0.02,0.02,43.575332,1776244453000
1776244454.928,254.928,0.09,3.88,0.08,5.0,0.11,20.0,0.12,37.0,0.89,20.0,0.88,37.0,0.91,3.88,0.92,5.0,0.02,0.02,43.575153,1776244454000
1776244455.877,255.877,0.09,3.88,0.08,5.0,0.1,20.0,0.11,20.0,0.9,20.0,0.89,20.0,0.91,3.88,0.92,5.0,0.01,0.01,43.57514,1776244455000
1776244456.899,256.899,0.09,3.88,0.08,5.0,0.1,20.0,0.11,20.0,0.9,20.0,0.89,20.0,0.91,3.88,0.92,5.0,0.01,0.01,43.575182,1776244456000
1776244458.026,258.026,0.09,3.88,0.08,5.0,0.1,20.0,0.11,20.0,0.9,20.0,0.89,20.0,0.91,3.88,0.92,5.0,0.01,0.01,43.575233,1776244457000
1776244459.2,259.2,0.09,3.88,0.08,5.0,0.1,20.0,0.11,20.0,0.9,20.0,0.89,20.0,0.91,3.88,0.92,5.0,0.01,0.01,43.575232,1776244458000
1776244460.484,260.484,0.09,3.88,0.08,5.0,0.1,20.0,0.11,20.0,0.9,20.0,0.89,20.0,0.91,3.88,0.92,5.0,0.01,0.01,43.575231,1776244459000
1776244460.868,260.868,0.09,3.88,0.08,5.0,0.1,20.0,0.11,20.0,0.9,20.0,0.89,20.0,0.91,3.88,0.92,5.0,0.01,0.01,43.5755,1776244460000
1776244462.035,262.035,0.05,3.88,0.04,5.0,0.1,37.0,0.11,20.0,0.9,37.0,0.89,20.0,0.95,3.88,0.96,5.0,0.05,0.05,43.575729,1776244461000
1776244462.532,262.532,0.04,5.0,0.03,5.0,0.06,5.0,0.07,5.0,0.9,37.0,0.89,20.0,0.95,3.88,0.96,5.0,0.02,0.05,43.575729,1776244461000
1776244462.916,262.916,0.04,5.0,0.03,5.0,0.05,3.77,0.06,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,5.0,0.01,0.02,43.575729,1776244461000
1776244463.535,263.535,0.04,5.0,0.03,5.0,0.05,3.77,0.06,5.0,0.95,3.77,0.94,5.0,0.96,5.0,0.97,5.0,0.01,0.01,43.575729,1776244462000
1776244464.139,264.139,0.04,5.0,0.03,5.0,0.05,3.77,0.06,5.0,0.95,3.77,0.94,5.0,0.96,5.0,0.97,5.0,0.01,0.01,43.575729,1776244463000
1776244465.019,265.019,0.04,5.0,0.03,5.0,0.05,3.77,0.06,5.0,0.95,3.77,0.94,5.0,0.96,5.0,0.97,5.0,0.01,0.01,43.575729,1776244464000
