timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776251075.942,275.942,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.839875,1776251075000
1776251077.018,277.018,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.839862,1776251076000
1776251078.165,278.165,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.839983,1776251077000
1776251079.771,279.771,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.840079,1776251078000
1776251080.072,280.072,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.839675,1776251079000
1776251081.245,281.245,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.839404,1776251080000
1776251082.567,282.567,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.839404,1776251081000
1776251083.148,283.148,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.839403,1776251082000
1776251084.308,284.308,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838875,1776251083000
1776251084.533,284.533,0.98,5.0,0.97,5.0,0.99,140.33,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838875,1776251083000
1776251085.527,285.527,0.98,5.0,0.97,5.0,0.99,140.33,,,0.01,140.33,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838903,1776251084000
1776251086.092,286.092,0.98,5.0,0.97,5.0,0.99,140.33,,,0.01,140.33,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838903,1776251085000
1776251087.296,287.296,0.98,5.0,0.97,5.0,0.99,131.66,,,0.01,140.33,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838903,1776251085000
1776251088.726,288.726,0.98,5.0,0.97,5.0,0.99,131.66,,,0.01,131.66,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838132,1776251087000
1776251089.327,289.327,0.98,5.0,0.97,5.0,0.99,131.66,,,0.01,131.66,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838469,1776251088000
1776251091.445,291.445,0.98,5.0,0.97,5.0,0.99,131.66,,,0.01,131.66,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838545,1776251090000
1776251092.001,292.001,0.98,5.0,0.97,5.0,0.99,121.55,,,0.01,131.66,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838545,1776251090000
1776251093.447,293.447,0.98,5.0,0.97,5.0,0.99,101.34,,,0.01,121.55,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838448,1776251091000
1776251094.302,294.302,0.98,5.0,0.97,5.0,0.99,100.32,,,0.01,100.32,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838243,1776251093000
1776251094.592,294.592,0.98,5.0,0.97,5.0,0.99,99.3,,,0.01,100.32,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838243,1776251093000
1776251094.936,294.936,0.98,5.0,0.97,5.0,0.99,84.14,,,0.01,99.3,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838243,1776251093000
1776251095.406,295.406,0.98,15.0,0.97,5.0,0.99,71.61,,,0.01,84.14,,,0.02,5.0,0.03,5.0,0.01,0.01,43.838243,1776251094000
1776251096.43,296.43,0.98,15.0,0.97,5.0,0.99,70.5,,,0.01,71.61,,,0.02,15.0,0.03,5.0,0.01,0.01,43.838243,1776251094000
1776251096.666,296.666,0.98,15.0,0.97,5.0,0.99,58.39,,,0.01,58.39,,,0.02,15.0,0.03,5.0,0.01,0.01,43.838023,1776251095000
1776251097.4,297.4,0.98,15.0,0.97,5.0,0.99,58.39,,,0.01,58.39,,,0.02,15.0,0.03,5.0,0.01,0.01,43.838023,1776251096000
1776251097.665,297.665,0.98,15.0,0.97,5.0,0.99,47.18,,,0.01,47.18,,,0.02,15.0,0.03,5.0,0.01,0.01,43.838023,1776251096000
1776251097.942,297.942,0.98,15.0,0.97,5.0,,,,,0.01,21.93,,,0.02,15.0,0.03,5.0,,0.01,43.838023,1776251096000
1776251099.587,299.587,0.98,15.0,0.97,5.0,,,,,,,,,0.02,15.0,0.03,5.0,,,43.837749,1776251098000
1776251100.249,300.249,0.99,122.0,0.98,15.0,,,,,,,,,0.01,122.0,0.02,15.0,,,43.837749,1776251099000
